x1,x2,x3,x4,x5,x6
0.18604479873416346,0.29109203811612155,0.5154128479800709,1.0,2.085813307004938,4.6142977322972705
0.1860101731700082,0.29105591546028986,0.5153808603379489,1.0,2.0859427759580917,4.614870439509888
0.1859755604956692,0.2910198040110095,0.5153488806363969,1.0,2.086072228834775,4.615443111162584
0.18594096070394886,0.29098370376271815,0.5153169088719659,1.0,2.086201665639977,4.616015747264191
0.18590637378765493,0.2909476147098572,0.5152849450412089,1.0,2.0863310863786864,4.616588347823536
0.18587179973960052,0.2909115368468718,0.5152529891406811,1.0,2.086460491055888,4.617160912849445
0.18583723855260412,0.2908754701682111,0.5152210411669397,1.0,2.086589879676565,4.617733442350739
0.18580269021948947,0.29083941466832774,0.5151891011165443,1.0,2.086719252245697,4.618305936336233
0.18576815473308575,0.29080337034167836,0.5151571689860565,1.0,2.086848608768263,4.6188783948147405
0.18573363208622742,0.2907673371827233,0.5151252447720399,1.0,2.086977949249238,4.619450817795071
0.18569912227175428,0.29073131518592665,0.5150933284710605,1.0,2.0871072736935945,4.62002320528603
0.18566462528251146,0.29069530434575636,0.5150614200796861,1.0,2.087236582106303,4.620595557296418
0.1856301411113494,0.29065930465668405,0.515029519594487,1.0,2.087365874492332,4.621167873835033
0.18559566975112388,0.2906233161131852,0.5149976270120351,1.0,2.0874951508566464,4.621740154910668
0.18556121119469593,0.29058733870973896,0.5149657423289051,1.0,2.0876244112042097,4.622312400532115
0.18552676543493193,0.29055137244082835,0.5149338655416733,1.0,2.0877536555399825,4.622884610708159
0.18549233246470356,0.29051541730094005,0.5149019966469184,1.0,2.087882883868923,4.6234567854475825
0.18545791227688777,0.2904794732845645,0.514870135641221,1.0,2.0880120961959867,4.624028924759164
0.18542350486436682,0.29044354038619596,0.5148382825211639,1.0,2.088141292526127,4.6246010286516785
0.18538911022002824,0.2904076186003324,0.5148064372833322,1.0,2.088270472864295,4.625173097133897
0.18535472833676486,0.29037170792147543,0.5147745999243127,1.0,2.0883996372154385,4.625745130214586
0.18532035920747478,0.2903358083441306,0.5147427704406948,1.0,2.088528785584504,4.62631712790251
0.18528600282506133,0.29029991986280707,0.5147109488290696,1.0,2.0886579179764344,4.6268890902064275
0.18525165918243316,0.2902640424720177,0.5146791350860307,1.0,2.0887870343961707,4.6274610171350945
0.18521732827250417,0.2902281761662792,0.5146473292081734,1.0,2.088916134848652,4.628032908697263
0.18518301008819346,0.290192320940112,0.5146155311920952,1.0,2.089045219338814,4.628604764901683
0.18514870462242544,0.2901564767880401,0.5145837410343961,1.0,2.0891742878715904,4.6291765857570955
0.18511441186812974,0.29012064370459134,0.5145519587316776,1.0,2.0893033404519126,4.629748371272243
0.18508013181824126,0.2900848216842973,0.5145201842805437,1.0,2.089432377084709,4.630320121455863
0.1850458644657001,0.2900490107216932,0.5144884176776003,1.0,2.0895613977749066,4.630891836316688
0.18501160980345158,0.29001321081131803,0.5144566589194557,1.0,2.0896904025274288,4.631463515863447
0.1849773678244463,0.2899774219477144,0.5144249080027199,1.0,2.089819391347197,4.6320351601048655
0.18494313852164002,0.2899416441254288,0.5143931649240052,1.0,2.089948364239131,4.632606769049666
0.18490892188799377,0.2899058773390112,0.514361429679926,1.0,2.090077321208147,4.633178342706565
0.18487471791647375,0.28987012158301545,0.5143297022670987,1.0,2.0902062622591595,4.633749881084278
0.1848405266000514,0.28983437685199903,0.5142979826821419,1.0,2.0903351873970797,4.634321384191515
0.18480634793170334,0.28979864314052306,0.5142662709216761,1.0,2.090464096626817,4.634892852036982
0.1847721819044114,0.2897629204431524,0.5142345669823241,1.0,2.090592989953279,4.635464284629383
0.18473802851116256,0.28972720875445557,0.5142028708607106,1.0,2.0907218673813697,4.6360356819774164
0.18470388774494903,0.28969150806900484,0.5141711825534626,1.0,2.090850728915991,4.636607044089778
0.18466975959876822,0.2896558183813761,0.5141395020572089,1.0,2.0909795745620436,4.6371783709751595
0.1846356440656227,0.28962013968614897,0.5141078293685807,1.0,2.0911084043244235,4.637749662642249
0.18460154113852015,0.28958447197790665,0.514076164484211,1.0,2.0912372182080263,4.63832091909973
0.18456745081047352,0.28954881525123605,0.5140445074007349,1.0,2.0913660162177443,4.638892140356283
0.18453337307450088,0.2895131695007278,0.5140128581147898,1.0,2.0914947983584673,4.639463326420585
0.18449930792362543,0.28947753472097615,0.5139812166230149,1.0,2.091623564635083,4.640034477301309
0.18446525535087555,0.28944191090657895,0.5139495829220516,1.0,2.0917523150524766,4.640605593007123
0.18443121534928478,0.28940629805213786,0.5139179570085434,1.0,2.091881049615531,4.641176673546694
0.18439718791189177,0.289370696152258,0.5138863388791357,1.0,2.0920097683291266,4.641747718928682
0.18436317303174038,0.28933510520154837,0.5138547285304762,1.0,2.0921384711981412,4.642318729161747
0.1843291707018795,0.2892995251946214,0.5138231259592145,1.0,2.092267158227451,4.642889704254542
0.18429518091536326,0.28926395612609324,0.5137915311620024,1.0,2.0923958294219283,4.643460644215718
0.1842612036652508,0.28922839799058375,0.5137599441354935,1.0,2.0925244847864444,4.6440315490539215
0.18422723894460652,0.2891928507827164,0.5137283648763438,1.0,2.0926531243258673,4.6446024187777954
0.1841932867464998,0.28915731449711823,0.513696793381211,1.0,2.0927817480450632,4.6451732533959795
0.1841593470640052,0.28912178912841996,0.5136652296467551,1.0,2.092910355948896,4.645744052917109
0.18412541989020237,0.2890862746712559,0.5136336736696381,1.0,2.093038948042227,4.646314817349816
0.18409150521817608,0.2890507711202641,0.5136021254465241,1.0,2.0931675243299144,4.646885546702728
0.18405760304101618,0.2890152784700861,0.513570584974079,1.0,2.093296084816815,4.64745624098447
0.18402371335181764,0.28897979671536717,0.5135390522489711,1.0,2.0934246295077825,4.6480269002036625
0.18398983614368047,0.2889443258507561,0.5135075272678705,1.0,2.093553158407669,4.648597524368923
0.1839559714097098,0.28890886587090525,0.5134760100274495,1.0,2.093681671521324,4.649168113488865
0.18392211914301582,0.2888734167704708,0.5134445005243822,1.0,2.0938101688535937,4.649738667572098
0.18388827933671378,0.2888379785441123,0.513412998755345,1.0,2.093938650409323,4.650309186627228
0.18385445198392406,0.2888025511864931,0.5133815047170162,1.0,2.094067116193354,4.6508796706628575
0.18382063707777205,0.28876713469228005,0.5133500184060762,1.0,2.094195566210526,4.651450119687584
0.1837868346113882,0.2887317290561436,0.5133185398192075,1.0,2.094324000465677,4.652020533710003
0.18375304457790803,0.28869633427275776,0.5132870689530945,1.0,2.094452418963642,4.652590912738705
0.18371926697047214,0.2886609503368002,0.5132556058044236,1.0,2.094580821709253,4.653161256782278
0.1836855017822261,0.28862557724295224,0.5132241503698834,1.0,2.094709208707341,4.653731565849306
0.18365174900632059,0.2885902149858986,0.5131927026461645,1.0,2.0948375799627335,4.654301839948369
0.1836180086359113,0.2885548635603277,0.5131612626299593,1.0,2.094965935480256,4.654872079088043
0.18358428066415894,0.28851952296093164,0.5131298303179626,1.0,2.095094275264732,4.655442283276901
0.18355056508422926,0.28848419318240587,0.5130984057068708,1.0,2.095222599320982,4.6560124525235125
0.18351686188929306,0.28844887421944954,0.5130669887933827,1.0,2.0953509076538244,4.656582586836443
0.18348317107252612,0.2884135660667653,0.5130355795741991,1.0,2.095479200268075,4.657152686224253
0.18344949262710925,0.2883782687190596,0.5130041780460224,1.0,2.0956074771685484,4.657722750695502
0.18341582654622823,0.2883429821710421,0.5129727842055575,1.0,2.0957357383600552,4.658292780258743
0.1833821728230739,0.28830770641742626,0.512941398049511,1.0,2.0958639838474045,4.658862774922527
0.18334853145084207,0.288272441452929,0.5129100195745917,1.0,2.095992213635403,4.659432734695402
0.18331490242273357,0.28823718727227093,0.5128786487775104,1.0,2.096120427728855,4.660002659585911
0.1832812857319542,0.28820194387017606,0.5128472856549798,1.0,2.0962486261325624,4.660572549602592
0.18324768137171474,0.28816671124137194,0.5128159302037147,1.0,2.096376808851325,4.661142404753983
0.18321408933523095,0.2881314893805898,0.5127845824204319,1.0,2.09650497588994,4.661712225048616
0.18318050961572357,0.28809627828256434,0.5127532423018502,1.0,2.096633127253202,4.662282010495019
0.18314694220641836,0.2880610779420338,0.5127219098446902,1.0,2.0967612629459036,4.662851761101718
0.18311338710054598,0.2880258883537399,0.512690585045675,1.0,2.0968893829728352,4.663421476877234
0.18307984429134205,0.287990709512428,0.5126592679015292,1.0,2.0970174873387846,4.663991157830085
0.18304631377204722,0.2879555414128469,0.5126279584089797,1.0,2.097145576048537,4.664560803968786
0.18301279553590705,0.287920384049749,0.5125966565647552,1.0,2.097273649106876,4.665130415301845
0.18297928957617202,0.28788523741789024,0.5125653623655866,1.0,2.0974017065185824,4.665699991837771
0.1829457958860976,0.28785010151202994,0.5125340758082066,1.0,2.0975297482884345,4.666269533585067
0.1829123144589442,0.2878149763269311,0.5125027968893502,1.0,2.0976577744212084,4.666839040552231
0.18287884528797715,0.28777986185736015,0.5124715256057539,1.0,2.0977857849216783,4.667408512747762
0.1828453883664667,0.2877447580980871,0.5124402619541567,1.0,2.0979137797946152,4.667977950180149
0.18281194368768802,0.2877096650438853,0.5124090059312992,1.0,2.0980417590447886,4.668547352857883
0.18277851124492125,0.28767458268953183,0.5123777575339242,1.0,2.0981697226769653,4.6691167207894475
0.18274509103145142,0.28763951102980717,0.5123465167587765,1.0,2.09829767069591,4.669686053983325
0.18271168304056845,0.28760445005949525,0.5123152836026028,1.0,2.0984256031063846,4.670255352447993
0.1826782872655672,0.2875693997733836,0.5122840580621518,1.0,2.098553519913149,4.670824616191926
0.18264490369974745,0.28753436016626316,0.5122528401341742,1.0,2.098681421120961,4.6713938452235935
0.18261153233641383,0.2874993312329284,0.5122216298154225,1.0,2.098809306734575,4.671963039551463
0.1825781731688759,0.2874643129681773,0.5121904271026516,1.0,2.0989371767587452,4.672532199183999
0.1825448261904481,0.28742930536681127,0.512159231992618,1.0,2.0990650311982213,4.673101324129661
0.18251149139444975,0.2873943084236353,0.5121280444820804,1.0,2.099192870057752,4.673670414396903
0.18247816877420506,0.2873593221334577,0.5120968645677992,1.0,2.099320693342083,4.67423946999418
0.1824448583230431,0.28732434649109045,0.5120656922465371,1.0,2.099448501055958,4.674808490929939
0.18241156003429787,0.2872893814913488,0.5120345275150585,1.0,2.099576293204118,4.675377477212627
0.18237827390130817,0.28725442712905164,0.51200337037013,1.0,2.0997040697913025,4.6759464288506845
0.18234499991741773,0.28721948339902126,0.5119722208085199,1.0,2.0998318308222483,4.67651534585255
0.18231173807597506,0.2871845502960834,0.5119410788269987,1.0,2.0999595763016896,4.677084228226659
0.18227848837033359,0.2871496278150673,0.5119099444223388,1.0,2.100087306234358,4.67765307598144
0.18224525079385157,0.2871147159508056,0.5118788175913146,1.0,2.1002150206249843,4.678221889125322
0.1822120253398921,0.28707981469813454,0.5118476983307023,1.0,2.100342719478295,4.678790667666729
0.18217881200182312,0.2870449240518936,0.5118165866372802,1.0,2.100470402799016,4.679359411614081
0.18214561077301744,0.2870100440069258,0.5117854825078286,1.0,2.10059807059187,4.679928120975794
0.18211242164685265,0.28697517455807775,0.5117543859391297,1.0,2.1007257228615774,4.680496795760281
0.1820792446167112,0.2869403157001993,0.5117232969279675,1.0,2.1008533596128567,4.6810654359759525
0.1820460796759804,0.2869054674281438,0.5116922154711281,1.0,2.100980980850424,4.681634041631213
0.1820129268180523,0.28687062973676813,0.5116611415653997,1.0,2.101108586578993,4.682202612734465
0.18197978603632384,0.2868358026209325,0.5116300752075721,1.0,2.101236176803275,4.682771149294108
0.18194665732419668,0.2868009860755006,0.5115990163944374,1.0,2.101363751527979,4.683339651318537
0.18191354067507737,0.2867661800953395,0.5115679651227895,1.0,2.101491310757812,4.683908118816142
0.18188043608237725,0.2867313846753198,0.5115369213894241,1.0,2.101618854497479,4.684476551795313
0.18184734353951243,0.2866965998103154,0.5115058851911392,1.0,2.101746382751682,4.685044950264433
0.18181426303990383,0.2866618254952038,0.5114748565247342,1.0,2.1018738955251206,4.685613314231883
0.18178119457697717,0.2866270617248657,0.5114438353870111,1.0,2.1020013928224928,4.686181643706041
0.1817481381441629,0.28659230849418527,0.5114128217747733,1.0,2.102128874648494,4.6867499386952804
0.18171509373489636,0.2865575657980502,0.5113818156848264,1.0,2.1022563410078177,4.687318199207971
0.18168206134261755,0.28652283363135156,0.511350817113978,1.0,2.102383791905154,4.68788642525248
0.18164904096077128,0.2864881119889837,0.5113198260590374,1.0,2.1025112273451922,4.68845461683717
0.18161603258280717,0.2864534008658446,0.511288842516816,1.0,2.1026386473326184,4.6890227739704
0.18158303620217955,0.2864187002568354,0.511257866484127,1.0,2.1027660518721163,4.689590896660527
0.18155005181234754,0.28638401015686077,0.5112268979577856,1.0,2.1028934409683684,4.690158984915903
0.181517079406775,0.2863493305608288,0.5111959369346091,1.0,2.1030208146260536,4.6907270387448765
0.18148411897893055,0.2863146614636508,0.5111649834114165,1.0,2.1031481728498496,4.691295058155793
0.18145117052228754,0.28628000286024174,0.5111340373850287,1.0,2.1032755156444307,4.691863043156995
0.1814182340303241,0.28624535474551976,0.5111030988522688,1.0,2.1034028430144702,4.692430993756821
0.181385309496523,0.28621071711440643,0.5110721678099615,1.0,2.1035301549646386,4.692998909963604
0.1813523969143719,0.28617608996182675,0.5110412442549336,1.0,2.1036574514996036,4.693566791785677
0.18131949627736307,0.28614147328270906,0.5110103281840138,1.0,2.1037847326240318,4.694134639231366
0.1812866075789935,0.28610686707198507,0.5109794195940327,1.0,2.103911998342586,4.694702452308995
0.18125373081276497,0.28607227132458996,0.5109485184818229,1.0,2.1040392486599284,4.695270231026886
0.18122086597218393,0.2860376860354621,0.5109176248442188,1.0,2.104166483580718,4.695837975393356
0.18118801305076154,0.28600311119954336,0.5108867386780567,1.0,2.104293703109611,4.696405685416718
0.1811551720420137,0.28596854681177897,0.5108558599801748,1.0,2.104420907251263,4.696973361105282
0.181122342939461,0.2859339928671174,0.5108249887474134,1.0,2.104548096010326,4.6975410024673545
0.1810895257366287,0.28589944936051065,0.5107941249766147,1.0,2.1046752693914503,4.698108609511238
0.1810567204270468,0.28586491628691396,0.5107632686646224,1.0,2.1048024273992834,4.698676182245233
0.18102392700424993,0.28583039364128593,0.5107324198082827,1.0,2.104929570038471,4.699243720677635
0.1809911454617775,0.2857958814185886,0.5107015784044432,1.0,2.1050566973136564,4.699811224816736
0.1809583757931735,0.2857613796137872,0.5106707444499536,1.0,2.105183809229481,4.700378694670826
0.18092561799198664,0.2857268882218505,0.5106399179416656,1.0,2.1053109057905837,4.70094613024819
0.18089287205177032,0.2856924072377504,0.5106090988764328,1.0,2.105437987001601,4.701513531557109
0.18086013796608258,0.2856579366564623,0.5105782872511104,1.0,2.105565052867168,4.702080898605862
0.18082741572848615,0.2856234764729648,0.5105474830625559,1.0,2.1056921033919163,4.7026482314027245
0.18079470533254843,0.28558902668224,0.5105166863076285,1.0,2.105819138580476,4.703215529955967
0.18076200677184143,0.2855545872792732,0.5104858969831891,1.0,2.1059461584374746,4.703782794273859
0.18072932003994183,0.285520158259053,0.5104551150861009,1.0,2.1060731629675375,4.704350024364663
0.180696645130431,0.28548573961657153,0.5104243406132286,1.0,2.1062001521752887,4.704917220236641
0.18066398203689488,0.285451331346824,0.5103935735614391,1.0,2.1063271260653487,4.70548438189805
0.1806313307529241,0.28541693344480906,0.5103628139276011,1.0,2.106454084642336,4.706051509357145
0.18059869127211392,0.28538254590552864,0.510332061708585,1.0,2.1065810279108677,4.706618602622176
