x1,x2,x3,x4,x5,x6
1.0,8.06197951157022,65.09367752983265,526.3724461064191,4262.9097560267455,34576.32705032041
1.0,8.06297951157022,65.1098014888558,526.5677271390086,4265.015245811172,34597.64159910054
1.0,8.063979511570219,65.12592744787894,526.7630565434752,4267.121516719728,34618.9666753296
1.0,8.064979511570218,65.14205540690207,526.9584343258188,4269.228568945902,34640.302282913195
1.0,8.065979511570218,65.15818536592522,527.1538604920395,4271.336402683205,34661.64842575792
1.0,8.066979511570217,65.17431732494836,527.3493350481373,4273.445018125173,34683.005107771336
1.0,8.067979511570217,65.1904512839715,527.5448580001121,4275.554415465365,34704.37233286196
1.0,8.068979511570216,65.20658724299464,527.740429353964,4277.6645948973655,34725.75010493929
1.0,8.069979511570216,65.22272520201778,527.936049115693,4279.775556614782,34747.13842791378
1.0,8.070979511570215,65.23886516104092,528.1317172912991,4281.887300811244,34768.53730569685
1.0,8.071979511570214,65.25500712006406,528.3274338867822,4283.999827680409,34789.94674220091
1.0,8.072979511570214,65.2711510790872,528.5231989081424,4286.113137415956,34811.36674133931
1.0,8.073979511570213,65.28729703811034,528.7190123613797,4288.227230211588,34832.79730702639
1.0,8.074979511570213,65.30344499713348,528.914874252494,4290.342106261033,34854.23844317745
1.0,8.075979511570212,65.31959495615662,529.1107845874853,4292.457765758043,34875.690153708754
1.0,8.076979511570212,65.33574691517975,529.3067433723538,4294.5742088963925,34897.15244253755
1.0,8.077979511570211,65.3519008742029,529.5027506130994,4296.691435869882,34918.62531358203
1.0,8.07897951157021,65.36805683322603,529.698806315722,4298.809446872335,34940.10877076138
1.0,8.07997951157021,65.38421479224918,529.8949104862216,4300.928242097598,34961.602817995736
1.0,8.08097951157021,65.40037475127232,530.0910631305984,4303.047821739543,34983.10745920622
1.0,8.081979511570209,65.41653671029546,530.2872642548522,4305.168185992065,35004.62269831492
1.0,8.082979511570208,65.4327006693186,530.483513864983,4307.289335049085,35026.148539244874
1.0,8.083979511570208,65.44886662834175,530.679811966991,4309.411269104545,35047.68498592012
1.0,8.084979511570207,65.46503458736488,530.876158566876,4311.533988352413,35069.23204226564
1.0,8.085979511570207,65.48120454638803,531.0725536706382,4313.65749298668,35090.78971220741
1.0,8.086979511570206,65.49737650541117,531.2689972842774,4315.7817832013625,35112.35799967234
1.0,8.087979511570206,65.5135504644343,531.4654894137936,4317.9068591905,35133.93690858835
1.0,8.088979511570205,65.52972642345745,531.662030065187,4320.032721148155,35155.52644288431
1.0,8.089979511570204,65.54590438248059,531.8586192444574,4322.159369268416,35177.12660649005
1.0,8.090979511570204,65.56208434150372,532.0552569576048,4324.2868037453945,35198.73740333639
1.0,8.091979511570203,65.57826630052686,532.2519432106293,4326.415024773225,35220.35883735512
1.0,8.092979511570203,65.59445025955,532.4486780095309,4328.544032546068,35241.990912478985
1.0,8.093979511570202,65.61063621857315,532.6454613603096,4330.673827258106,35263.633632641715
1.0,8.094979511570202,65.62682417759629,532.8422932689652,4332.804409103547,35285.28700177801
1.0,8.095979511570201,65.64301413661943,533.0391737414981,4334.935778276623,35306.95102382352
1.0,8.0969795115702,65.65920609564257,533.2361027839079,4337.067934971589,35328.625702714904
1.0,8.0979795115702,65.67540005466572,533.4330804021948,4339.200879382724,35350.31104238976
1.0,8.0989795115702,65.69159601368885,533.6301066023589,4341.334611704333,35372.007046786675
1.0,8.099979511570199,65.707793972712,533.8271813903999,4343.469132130743,35393.7137198452
1.0,8.100979511570198,65.72399393173514,534.024304772318,4345.604440856305,35415.43106550585
1.0,8.101979511570198,65.74019589075827,534.2214767541133,4347.740538075394,35437.15908771013
1.0,8.102979511570197,65.75639984978142,534.4186973417856,4349.877423982411,35458.89779040051
1.0,8.103979511570197,65.77260580880456,534.615966541335,4352.015098771778,35480.64717752042
1.0,8.104979511570196,65.78881376782769,534.8132843587614,4354.153562637944,35502.40725301428
1.0,8.105979511570196,65.80502372685083,535.0106508000649,4356.292815775379,35524.17802082747
1.0,8.106979511570195,65.82123568587397,535.2080658712455,4358.432858378579,35545.95948490635
1.0,8.107979511570194,65.8374496448971,535.4055295783031,4360.573690642064,35567.751649198246
1.0,8.108979511570194,65.85366560392025,535.6030419272378,4362.715312760378,35589.55451765146
1.0,8.109979511570193,65.86988356294339,535.8006029240495,4364.857724928087,35611.36809421526
1.0,8.110979511570193,65.88610352196653,535.9982125747383,4367.000927339784,35633.192382839894
1.0,8.111979511570192,65.90232548098967,536.1958708853042,4369.144920190082,35655.02738747659
1.0,8.112979511570192,65.91854944001281,536.3935778617472,4371.289703673623,35676.87311207754
1.0,8.113979511570191,65.93477539903596,536.5913335100672,4373.43527798507,35698.72956059591
1.0,8.11497951157019,65.9510033580591,536.7891378362643,4375.58164331911,35720.59673698583
1.0,8.11597951157019,65.96723331708223,536.9869908463385,4377.728799870455,35742.47464520243
1.0,8.11697951157019,65.98346527610538,537.1848925462897,4379.87674783384,35764.36328920178
1.0,8.117979511570189,65.99969923512852,537.382842942118,4382.025487404026,35786.262672940946
1.0,8.118979511570188,66.01593519415165,537.5808420398234,4384.175018775794,35808.172800377964
1.0,8.119979511570188,66.0321731531748,537.7788898454058,4386.325342143954,35830.09367547184
1.0,8.120979511570187,66.04841311219793,537.9769863648654,4388.476457703336,35852.02530218256
1.0,8.121979511570187,66.06465507122107,538.175131604202,4390.628365648795,35873.96768447108
1.0,8.122979511570186,66.08089903024421,538.3733255694157,4392.781066175212,35895.92082629932
1.0,8.123979511570186,66.09714498926735,538.5715682665063,4394.9345594774895,35917.8847316302
1.0,8.124979511570185,66.1133929482905,538.7698597014742,4397.088845750555,35939.85940442759
1.0,8.125979511570184,66.12964290731364,538.968199880319,4399.243925189361,35961.84484865634
1.0,8.126979511570184,66.14589486633677,539.166588809041,4401.399797988883,35983.84106828229
1.0,8.127979511570183,66.16214882535992,539.3650264936399,4403.5564643441185,36005.84806727223
1.0,8.128979511570183,66.17840478438306,539.563512940116,4405.713924450093,36027.86584959395
1.0,8.129979511570182,66.1946627434062,539.7620481544691,4407.872178501853,36049.8944192162
1.0,8.130979511570182,66.21092270242934,539.9606321426993,4410.031226694471,36071.93378010871
1.0,8.131979511570181,66.22718466145248,540.1592649108065,4412.191069223042,36093.983936242184
1.0,8.13297951157018,66.24344862047562,540.3579464647909,4414.351706282685,36116.0448915883
1.0,8.13397951157018,66.25971457949876,540.5566768106523,4416.513138068544,36138.116650119715
1.0,8.13497951157018,66.2759825385219,540.7554559543909,4418.675364775787,36160.199215810055
1.0,8.135979511570179,66.29225249754504,540.9542839020064,4420.838386599605,36182.29259263393
1.0,8.136979511570178,66.30852445656818,541.153160659499,4423.002203735213,36204.396784566925
1.0,8.137979511570178,66.32479841559132,541.3520862328687,4425.16681637785,36226.511795585604
1.0,8.138979511570177,66.34107437461446,541.5510606281155,4427.332224722782,36248.63762966749
1.0,8.139979511570177,66.3573523336376,541.7500838512393,4429.498428965294,36270.77429079111
1.0,8.140979511570176,66.37363229266074,541.9491559082402,4431.665429300699,36292.92178293593
1.0,8.141979511570176,66.38991425168389,542.1482768051181,4433.833225924332,36315.08011008244
1.0,8.142979511570175,66.40619821070703,542.3474465478732,4436.001819031552,36337.24927621206
1.0,8.143979511570175,66.42248416973017,542.5466651425054,4438.171208817744,36359.42928530722
1.0,8.144979511570174,66.43877212875331,542.7459325950146,4440.341395478314,36381.620141351304
1.0,8.145979511570173,66.45506208777645,542.9452489114008,4442.512379208693,36403.8218483287
1.0,8.146979511570173,66.47135404679959,543.1446140976641,4444.684160204339,36426.03441022474
1.0,8.147979511570172,66.48764800582273,543.3440281598045,4446.856738660729,36448.25783102576
1.0,8.148979511570172,66.50394396484587,543.5434911038219,4449.030114773368,36470.49211471906
1.0,8.149979511570171,66.52024192386901,543.7430029357164,4451.204288737783,36492.737265292926
1.0,8.15097951157017,66.53654188289215,543.942563661488,4453.379260749526,36514.993286736615
1.0,8.15197951157017,66.55284384191529,544.1421732871366,4455.555031004172,36537.260183040366
1.0,8.15297951157017,66.56914780093842,544.3418318186624,4457.73159969732,36559.53795819539
1.0,8.153979511570169,66.58545375996157,544.5415392620653,4459.908967024595,36581.82661619387
1.0,8.154979511570168,66.6017617189847,544.7412956233452,4462.087133181643,36604.126161028995
1.0,8.155979511570168,66.61807167800785,544.9411009085021,4464.266098364137,36626.436596694904
1.0,8.156979511570167,66.634383637031,545.1409551235362,4466.445862767771,36648.75792718672
1.0,8.157979511570167,66.65069759605413,545.3408582744472,4468.6264265882655,36671.09015650056
1.0,8.158979511570166,66.66701355507728,545.5408103672354,4470.807790021363,36693.4332886335
1.0,8.159979511570166,66.68333151410042,545.7408114079007,4472.9899532628315,36715.78732758361
1.0,8.160979511570165,66.69965147312355,545.9408614024429,4475.1729165084635,36738.152277349924
1.0,8.161979511570165,66.7159734321467,546.1409603568623,4477.356679954073,36760.52814193247
1.0,8.162979511570164,66.73229739116984,546.3411082771587,4479.5412437955,36782.91492533224
1.0,8.163979511570163,66.74862335019297,546.5413051693322,4481.726608228609,36805.31263155122
1.0,8.164979511570163,66.76495130921612,546.7415510393828,4483.912773449286,36827.721264592365
1.0,8.165979511570162,66.78128126823925,546.9418458933104,4486.099739653443,36850.14082845961
1.0,8.166979511570162,66.79761322726239,547.1421897371151,4488.287507037016,36872.57132715788
1.0,8.167979511570161,66.81394718628553,547.3425825767969,4490.476075795965,36895.01276469306
1.0,8.16897951157016,66.83028314530867,547.5430244183557,4492.665446126272,36917.46514507204
1.0,8.16997951157016,66.84662110433182,547.7435152677916,4494.855618223945,36939.92847230267
1.0,8.17097951157016,66.86296106335496,547.9440551311046,4497.046592285016,36962.40275039379
1.0,8.171979511570159,66.8793030223781,548.1446440142947,4499.238368505541,36984.88798335521
1.0,8.172979511570158,66.89564698140124,548.3452819233619,4501.430947081598,37007.38417519774
1.0,8.173979511570158,66.91199294042438,548.5459688643061,4503.624328209291,37029.89132993315
1.0,8.174979511570157,66.92834089944752,548.7467048431274,4505.818512084748,37052.409451574196
1.0,8.175979511570157,66.94469085847066,548.9474898658258,4508.013498904121,37074.93854413462
1.0,8.176979511570156,66.9610428174938,549.1483239384012,4510.209288863584,37097.478611629136
1.0,8.177979511570156,66.97739677651694,549.3492070668536,4512.405882159338,37120.02965807346
1.0,8.178979511570155,66.99375273554008,549.5501392571832,4514.603278987605,37142.59168748425
1.0,8.179979511570155,67.01011069456322,549.7511205153899,4516.801479544634,37165.16470387919
1.0,8.180979511570154,67.02647065358636,549.9521508474735,4519.000484026696,37187.748711276916
1.0,8.181979511570153,67.0428326126095,550.1532302594343,4521.200292630086,37210.343713697046
1.0,8.182979511570153,67.05919657163264,550.3543587572722,4523.400905551123,37232.9497151602
1.0,8.183979511570152,67.07556253065577,550.5555363469871,4525.602322986152,37255.56671968795
1.0,8.184979511570152,67.09193048967892,550.7567630345791,4527.80454513154,37278.19473130288
1.0,8.185979511570151,67.10830044870205,550.9580388260481,4530.007572183678,37300.833754028536
1.0,8.18697951157015,67.1246724077252,551.1593637273942,4532.211404338983,37323.483791889455
1.0,8.18797951157015,67.14104636674834,551.3607377446174,4534.416041793893,37346.14484891115
1.0,8.18897951157015,67.15742232577148,551.5621608837176,4536.621484744871,37368.81692912012
1.0,8.189979511570149,67.17380028479462,551.763633150695,4538.827733388406,37391.50003654385
1.0,8.190979511570148,67.19018024381776,551.9651545515494,4541.0347879210085,37414.19417521079
1.0,8.191979511570148,67.2065622028409,552.1667250922809,4543.242648539214,37436.89934915039
1.0,8.192979511570147,67.22294616186404,552.3683447788894,4545.451315439584,37459.61556239309
1.0,8.193979511570147,67.23933212088718,552.570013617375,4547.660788818699,37482.34281897029
1.0,8.194979511570146,67.25572007991032,552.7717316137376,4549.871068873169,37505.08112291438
1.0,8.195979511570146,67.27211003893346,552.9734987739773,4552.082155799624,37527.830478258744
1.0,8.196979511570145,67.2885019979566,553.1753151040941,4554.29404979472,37550.59088903774
1.0,8.197979511570145,67.30489595697973,553.377180610088,4556.506751055136,37573.362359286715
1.0,8.198979511570144,67.32129191600288,553.5790952979589,4558.720259777577,37596.144893041994
1.0,8.199979511570143,67.33768987502602,553.7810591737069,4560.934576158768,37618.93849434088
1.0,8.200979511570143,67.35408983404916,553.983072243332,4563.149700395463,37641.74316722168
1.0,8.201979511570142,67.3704917930723,554.1851345128341,4565.365632684436,37664.55891572365
1.0,8.202979511570142,67.38689575209544,554.3872459882133,4567.582373222487,37687.38574388708
1.0,8.203979511570141,67.40330171111859,554.5894066754696,4569.79992220644,37710.22365575319
1.0,8.20497951157014,67.41970967014173,554.791616580603,4572.018279833142,37733.072655364216
1.0,8.20597951157014,67.43611962916486,554.9938757096133,4574.237446299464,37755.932746763385
1.0,8.20697951157014,67.45253158818801,555.1961840685009,4576.457421802303,37778.80393399488
1.0,8.207979511570139,67.46894554721115,555.3985416632654,4578.678206538577,37801.68622110389
1.0,8.208979511570138,67.48536150623428,555.6009484999071,4580.89980070523,37824.579612136586
1.0,8.209979511570138,67.50177946525743,555.8034045844258,4583.122204499229,37847.48411114011
1.0,8.210979511570137,67.51819942428057,556.0059099228216,4585.345418117567,37870.399722162605
1.0,8.211979511570137,67.5346213833037,556.2084645210945,4587.569441757258,37893.326449253196
1.0,8.212979511570136,67.55104534232684,556.4110683852443,4589.7942756153425,37916.26429646198
1.0,8.213979511570136,67.56747130134998,556.6137215212713,4592.019919888883,37939.21326784006
1.0,8.214979511570135,67.58389926037313,556.8164239351753,4594.246374774968,37962.17336743951
1.0,8.215979511570135,67.60032921939627,557.0191756329564,4596.473640470709,37985.14459931338
1.0,8.216979511570134,67.61676117841941,557.2219766206146,4598.701717173241,38008.12696751574
1.0,8.217979511570134,67.63319513744256,557.4248269041498,4600.930605079724,38031.120476101605
1.0,8.218979511570133,67.6496310964657,557.6277264895621,4603.160304387341,38054.125129127
1.0,8.219979511570132,67.66606905548883,557.8306753828515,4605.390815293299,38077.14093064894
1.0,8.220979511570132,67.68250901451198,558.033673590018,4607.62213799483,38100.1678847254
1.0,8.221979511570131,67.69895097353512,558.2367211170615,4609.85427268919,38123.205995415374
1.0,8.22297951157013,67.71539493255825,558.4398179699821,4612.087219573658,38146.25526677882
