x1,x2,x3,x4,x5,x6
1.0,4.003682047476563,16.034745292952927,64.24070728040869,257.458482894633,1032.1804755056523
1.0,4.003931898130859,16.036745292952926,64.25271832655112,257.5226218758048,1032.5016790420543
1.0,4.004181733173445,16.038745292952925,64.26473012224551,257.5867688569766,1032.822942633687
1.0,4.004431552607248,16.040745292952924,64.27674266744503,257.65092383814846,1033.1442662842983
1.0,4.0046813564352,16.042745292952922,64.28875596210285,257.7150868193203,1033.4656499976354
1.0,4.004931144660228,16.04474529295292,64.30077000617216,257.7792578004921,1033.787093777446
1.0,4.005180917285259,16.04674529295292,64.31278479960613,257.8434367816639,1034.108597627477
1.0,4.005430674313219,16.04874529295292,64.32480034235799,257.9076237628357,1034.4301615514748
1.0,4.005680415747034,16.050745292952918,64.33681663438092,257.9718187440075,1034.7517855531867
1.0,4.005930141589629,16.052745292952917,64.34883367562817,258.03602172517935,1035.0734696363586
1.0,4.006179851843927,16.054745292952916,64.36085146605294,258.10023270635116,1035.3952138047368
1.0,4.006429546512851,16.056745292952915,64.37287000560846,258.16445168752296,1035.7170180620672
1.0,4.0066792255993215,16.058745292952914,64.384889294248,258.2286786686948,1036.0388824120953
1.0,4.006928889106261,16.060745292952912,64.39690933192479,258.2929136498666,1036.3608068585665
1.0,4.007178537036589,16.06274529295291,64.40893011859211,258.3571566310384,1036.6827914052262
1.0,4.007428169393224,16.06474529295291,64.42095165420322,258.4214076122102,1037.0048360558192
1.0,4.007677786179085,16.06674529295291,64.4329739387114,258.485666593382,1037.3269408140902
1.0,4.007927387397088,16.068745292952908,64.44499697206993,258.5499335745538,1037.6491056837838
1.0,4.00817697305015,16.070745292952907,64.45702075423212,258.6142085557256,1037.9713306686442
1.0,4.008426543141187,16.072745292952906,64.46904528515127,258.6784915368974,1038.2936157724155
1.0,4.008676097673113,16.074745292952905,64.4810705647807,258.74278251806925,1038.6159609988413
1.0,4.00892563664884,16.076745292952904,64.49309659307372,258.80708149924106,1038.938366351665
1.0,4.009175160071282,16.078745292952902,64.50512336998366,258.87138848041286,1039.2608318346304
1.0,4.009424667943351,16.0807452929529,64.51715089546389,258.9357034615847,1039.5833574514802
1.0,4.009674160267958,16.0827452929529,64.52917916946771,259.0000264427565,1039.9059432059576
1.0,4.009923637048012,16.0847452929529,64.54120819194851,259.0643574239283,1040.2285891018048
1.0,4.0101730982864225,16.086745292952898,64.55323796285965,259.12869640510013,1040.5512951427645
1.0,4.010422543986098,16.088745292952897,64.56526848215451,259.19304338627194,1040.8740613325788
1.0,4.010671974149945,16.090745292952896,64.57729974978646,259.2573983674437,1041.1968876749895
1.0,4.01092138878087,16.092745292952895,64.5893317657089,259.32176134861555,1041.5197741737384
1.0,4.011170787881778,16.094745292952894,64.60136452987526,259.38613232978736,1041.842720832567
1.0,4.011420171455574,16.096745292952892,64.6133980422389,259.45051131095914,1042.1657276552164
1.0,4.011669539505162,16.09874529295289,64.62543230275327,259.51489829213097,1042.4887946454276
1.0,4.011918892033443,16.10074529295289,64.63746731137178,259.57929327330277,1042.8119218069414
1.0,4.012168229043321,16.10274529295289,64.64950306804788,259.6436962544746,1043.1351091434983
1.0,4.0124175505376956,16.104745292952888,64.66153957273501,259.7081072356464,1043.4583566588385
1.0,4.012666856519466,16.106745292952887,64.67357682538662,259.7725262168182,1043.781664356702
1.0,4.012916146991532,16.108745292952886,64.68561482595618,259.83695319799006,1044.1050322408291
1.0,4.013165421956793,16.110745292952885,64.69765357439715,259.90138817916187,1044.428460314959
1.0,4.013414681418144,16.112745292952884,64.70969307066302,259.96583116033366,1044.751948582831
1.0,4.0136639253784825,16.114745292952882,64.72173331470728,260.0302821415055,1045.0754970481842
1.0,4.013913153840704,16.11674529295288,64.73377430648341,260.0947411226773,1045.3991057147578
1.0,4.014162366807703,16.11874529295288,64.74581604594493,260.1592081038491,1045.7227745862901
1.0,4.014411564282373,16.12074529295288,64.75785853304535,260.2236830850209,1046.0465036665198
1.0,4.014660746267606,16.122745292952878,64.7699017677382,260.28816606619273,1046.370292959185
1.0,4.014909912766295,16.124745292952877,64.78194574997701,260.3526570473645,1046.6941424680238
1.0,4.01515906378133,16.126745292952876,64.7939904797153,260.41715602853634,1047.0180521967736
1.0,4.015408199315601,16.128745292952875,64.80603595690665,260.48166300970814,1047.3420221491722
1.0,4.015657319371998,16.130745292952874,64.81808218150461,260.54617799088,1047.6660523289568
1.0,4.015906423953409,16.132745292952873,64.83012915346272,260.6107009720518,1047.9901427398643
1.0,4.01615551306272,16.13474529295287,64.84217687273458,260.6752319532236,1048.3142933856316
1.0,4.016404586702818,16.13674529295287,64.85422533927377,260.73977093439544,1048.6385042699953
1.0,4.01665364487659,16.13874529295287,64.86627455303388,260.80431791556725,1048.9627753966918
1.0,4.01690268758692,16.140745292952868,64.87832451396851,260.86887289673905,1049.2871067694568
1.0,4.01715171483669,16.142745292952867,64.89037522203127,260.9334358779109,1049.6114983920268
1.0,4.017400726628785,16.144745292952866,64.90242667717578,260.9980068590827,1049.9359502681368
1.0,4.017649722966086,16.146745292952865,64.91447887935567,261.0625858402545,1050.2604624015228
1.0,4.017898703851474,16.148745292952864,64.92653182852457,261.1271728214263,1050.5850347959195
1.0,4.018147669287829,16.150745292952863,64.93858552463612,261.1917678025981,1050.9096674550622
1.0,4.01839661927803,16.15274529295286,64.950639967644,261.2563707837699,1051.2343603826853
1.0,4.018645553824956,16.15474529295286,64.96269515750183,261.32098176494173,1051.5591135825234
1.0,4.018894472931484,16.15674529295286,64.9747510941633,261.38560074611354,1051.883927058311
1.0,4.019143376600491,16.158745292952858,64.98680777758209,261.4502277272853,1052.2088008137819
1.0,4.019392264834853,16.160745292952857,64.99886520771189,261.51486270845714,1052.5337348526698
1.0,4.019641137637443,16.162745292952856,65.0109233845064,261.57950568962895,1052.8587291787082
1.0,4.019889995011137,16.164745292952855,65.0229823079193,261.6441566708008,1053.1837837956307
1.0,4.0201388369588065,16.166745292952854,65.03504197790434,261.7088156519726,1053.5088987071704
1.0,4.020387663483325,16.168745292952853,65.04710239441522,261.7734826331444,1053.8340739170599
1.0,4.020636474587562,16.17074529295285,65.05916355740567,261.83815761431623,1054.159309429032
1.0,4.0208852702743885,16.17274529295285,65.07122546682943,261.90284059548804,1054.484605246819
1.0,4.021134050546674,16.17474529295285,65.08328812264025,261.96753157665984,1054.809961374153
1.0,4.0213828154072875,16.176745292952848,65.0953515247919,262.03223055783167,1055.1353778147663
1.0,4.021631564859096,16.178745292952847,65.10741567323812,262.0969375390035,1055.4608545723902
1.0,4.021880298904966,16.180745292952846,65.1194805679327,262.16165252017527,1055.7863916507563
1.0,4.022129017547764,16.182745292952845,65.1315462088294,262.2263755013471,1056.111989053596
1.0,4.022377720790355,16.184745292952844,65.14361259588205,262.2911064825189,1056.4376467846403
1.0,4.0226264086356025,16.186745292952843,65.15567972904442,262.3558454636907,1056.7633648476196
1.0,4.0228750810863705,16.18874529295284,65.16774760827033,262.4205924448625,1057.089143246265
1.0,4.023123738145521,16.19074529295284,65.17981623351359,262.4853474260343,1057.4149819843062
1.0,4.023372379815914,16.19274529295284,65.19188560472803,262.55011040720615,1057.7408810654738
1.0,4.023621006100412,16.194745292952838,65.20395572186747,262.61488138837797,1058.0668404934975
1.0,4.023869617001874,16.196745292952837,65.21602658488577,262.67966036954977,1058.3928602721069
1.0,4.024118212523158,16.198745292952836,65.22809819373677,262.7444473507216,1058.7189404050314
1.0,4.024366792667123,16.200745292952835,65.24017054837434,262.8092423318934,1059.0450808960002
1.0,4.024615357436625,16.202745292952834,65.25224364875234,262.8740453130652,1059.3712817487421
1.0,4.02486390683452,16.204745292952833,65.26431749482465,262.93885629423704,1059.697542966986
1.0,4.025112440863665,16.20674529295283,65.27639208654516,263.00367527540885,1060.02386455446
1.0,4.025360959526912,16.20874529295283,65.28846742386774,263.06850225658064,1060.3502465148927
1.0,4.0256094628271155,16.21074529295283,65.30054350674632,263.13333723775247,1060.676688852012
1.0,4.025857950767128,16.212745292952828,65.31262033513481,263.1981802189243,1061.0031915695456
1.0,4.026106423349802,16.214745292952827,65.3246979089871,263.26303120009607,1061.3297546712213
1.0,4.026354880577986,16.216745292952826,65.33677622825715,263.3278901812679,1061.6563781607663
1.0,4.026603322454532,16.218745292952825,65.34885529289889,263.3927571624397,1061.9830620419075
1.0,4.026851748982288,16.220745292952824,65.36093510286625,263.4576321436115,1062.309806318372
1.0,4.027100160164103,16.222745292952823,65.3730156581132,263.5225151247833,1062.6366109938863
1.0,4.027348556002823,16.22474529295282,65.38509695859369,263.5874061059551,1062.963476072177
1.0,4.027596936501296,16.22674529295282,65.3971790042617,263.65230508712693,1063.29040155697
1.0,4.027845301662366,16.22874529295282,65.4092617950712,263.71721206829875,1063.6173874519914
1.0,4.028093651488878,16.230745292952818,65.4213453309762,263.78212704947055,1063.9444337609668
1.0,4.028341985983676,16.232745292952817,65.43342961193066,263.8470500306424,1064.2715404876217
1.0,4.028590305149603,16.234745292952816,65.4455146378886,263.9119810118142,1064.5987076356814
1.0,4.0288386089895,16.236745292952815,65.45760040880405,263.976919992986,1064.925935208871
1.0,4.029086897506209,16.238745292952814,65.46968692463102,264.0418669741578,1065.253223210915
1.0,4.029335170702571,16.240745292952813,65.48177418532354,264.1068219553296,1065.5805716455382
1.0,4.029583428581423,16.24274529295281,65.49386219083566,264.1717849365014,1065.9079805164647
1.0,4.0298316711456055,16.24474529295281,65.5059509411214,264.23675591767324,1066.235449827419
1.0,4.030079898397955,16.24674529295281,65.51804043613484,264.30173489884504,1066.5629795821246
1.0,4.0303281103413084,16.24874529295281,65.53013067583004,264.3667218800168,1066.8905697843054
1.0,4.030576306978502,16.250745292952807,65.54222166016106,264.43171686118865,1067.2182204376845
1.0,4.030824488312371,16.252745292952806,65.554313389082,264.49671984236045,1067.5459315459852
1.0,4.031072654345748,16.254745292952805,65.56640586254693,264.5617308235323,1067.8737031129306
1.0,4.031320805081467,16.256745292952804,65.57849908050997,264.6267498047041,1068.2015351422433
1.0,4.031568940522361,16.258745292952803,65.59059304292522,264.6917767858759,1068.5294276376458
1.0,4.031817060671261,16.2607452929528,65.60268774974679,264.75681176704774,1068.8573806028603
1.0,4.032065165530997,16.2627452929528,65.61478320092881,264.82185474821955,1069.185394041609
1.0,4.032313255104399,16.2647452929528,65.62687939642541,264.88690572939134,1069.5134679576136
1.0,4.032561329394296,16.2667452929528,65.63897633619072,264.9519647105632,1069.8416023545956
1.0,4.032809388403516,16.268745292952797,65.65107402017891,265.017031691735,1070.1697972362765
1.0,4.0330574321348855,16.270745292952796,65.66317244834413,265.0821066729068,1070.4980526063773
1.0,4.033305460591231,16.272745292952795,65.67527162064053,265.1471896540786,1070.826368468619
1.0,4.033553473775378,16.274745292952794,65.6873715370223,265.2122806352504,1071.1547448267222
1.0,4.033801471690151,16.276745292952793,65.69947219744363,265.2773796164222,1071.4831816844073
1.0,4.0340494543383745,16.27874529295279,65.7115736018587,265.342486597594,1071.8116790453946
1.0,4.0342974217228695,16.28074529295279,65.72367575022172,265.4076015787658,1072.140236913404
1.0,4.034545373846458,16.28274529295279,65.73577864248688,265.47272455993766,1072.468855292155
1.0,4.0347933107119625,16.28474529295279,65.74788227860842,265.5378555411095,1072.7975341853673
1.0,4.035041232322202,16.286745292952787,65.75998665854056,265.6029945222813,1073.1262735967605
1.0,4.035289138679995,16.288745292952786,65.77209178223752,265.6681415034531,1073.4550735300531
1.0,4.035537029788161,16.290745292952785,65.78419764965356,265.73329648462493,1073.7839339889642
1.0,4.035784905649518,16.292745292952784,65.79630426074293,265.7984594657967,1074.1128549772125
1.0,4.036032766266881,16.294745292952783,65.80841161545987,265.86363044696856,1074.441836498516
1.0,4.0362806116430665,16.29674529295278,65.82051971375867,265.92880942814037,1074.7708785565933
1.0,4.03652844178089,16.29874529295278,65.8326285555936,265.99399640931216,1075.0999811551621
1.0,4.036776256683164,16.30074529295278,65.84473814091895,266.059191390484,1075.4291442979402
1.0,4.037024056352704,16.30274529295278,65.856848469689,266.1243943716558,1075.7583679886447
1.0,4.03727184079232,16.304745292952777,65.86895954185806,266.1896053528276,1076.0876522309932
1.0,4.037519610004825,16.306745292952776,65.88107135738043,266.2548243339994,1076.4169970287026
1.0,4.037767363993028,16.308745292952775,65.89318391621045,266.3200513151712,1076.7464023854895
1.0,4.038015102759741,16.310745292952774,65.90529721830242,266.385286296343,1077.0758683050706
1.0,4.03826282630777,16.312745292952773,65.9174112636107,266.4505292775148,1077.405394791162
1.0,4.038510534639926,16.31474529295277,65.92952605208963,266.5157802586866,1077.7349818474802
1.0,4.038758227759013,16.31674529295277,65.94164158369355,266.58103923985846,1078.0646294777407
1.0,4.03900590566784,16.31874529295277,65.95375785837683,266.6463062210303,1078.3943376856591
1.0,4.03925356836921,16.32074529295277,65.96587487609384,266.71158120220207,1078.724106474951
1.0,4.039501215865929,16.322745292952767,65.97799263679894,266.7768641833739,1079.0539358493315
1.0,4.039748848160801,16.324745292952766,65.99011114044654,266.8421551645457,1079.3838258125156
1.0,4.0399964652566265,16.326745292952765,66.00223038699103,266.9074541457175,1079.7137763682179
1.0,4.04024406715621,16.328745292952764,66.0143503763868,266.97276112688934,1080.0437875201528
1.0,4.040491653862351,16.330745292952763,66.02647110858827,267.03807610806115,1080.3738592720347
1.0,4.040739225377851,16.33274529295276,66.03859258354986,267.10339908923294,1080.7039916275776
1.0,4.040986781705508,16.33474529295276,66.050714801226,267.16873007040476,1081.0341845904954
1.0,4.04123432284812,16.33674529295276,66.0628377615711,267.23406905157657,1081.3644381645015
1.0,4.041481848808487,16.33874529295276,66.07496146453964,267.29941603274835,1081.6947523533095
1.0,4.041729359589404,16.340745292952757,66.08708591008606,267.3647710139202,1082.025127160632
1.0,4.041976855193667,16.342745292952756,66.09921109816483,267.430133995092,1082.3555625901824
1.0,4.042224335624071,16.344745292952755,66.1113370287304,267.4955049762638,1082.6860586456733
1.0,4.04247180088341,16.346745292952754,66.12346370173728,267.56088395743564,1083.0166153308169
