x1,x2,x3,x4,x5,x6
0.39777247414478917,0.48298240791986197,0.6639114237638611,1.0,1.6189570313473771,2.7817888655705794
0.39769337840524954,0.4829183794959327,0.6638674153172412,1.0,1.6190643536566969,2.782157693025339
0.3976143141153082,0.4828543722882215,0.6638234185369866,1.0,1.6191716617398355,2.782526496034203
0.39753528125621146,0.4827903862854821,0.6637794334176863,1.0,1.6192789556015068,2.7828952746036513
0.397456279809221,0.48272642147647704,0.6637354599539328,1.0,1.6193862352464212,2.7832640287401587
0.397377309755613,0.4826624778499765,0.663691498140322,1.0,1.6194935006792874,2.783632758450201
0.3972983710766786,0.4825985553947592,0.6636475479714538,1.0,1.6196007519048117,2.7840014637402493
0.3972194637537239,0.48253465409961194,0.663603609441931,1.0,1.619707988927697,2.7843701446167697
0.39714058776806993,0.4824707739533296,0.6635596825463607,1.0,1.6198152117526448,2.7847388010862275
0.39706174310105224,0.4824069149447152,0.6635157672793531,1.0,1.6199224203843532,2.7851074331550856
0.39698292973402144,0.48234307706258006,0.6634718636355222,1.0,1.6200296148275186,2.785476040829802
0.396904147648343,0.4822792602957436,0.6634279716094855,1.0,1.6201367950868342,2.785844624116832
0.3968253968253968,0.48221546463303316,0.663384091195864,1.0,1.620243961166991,2.78621318302263
0.39674667724657803,0.4821516900632845,0.6633402223892821,1.0,1.620351113072678,2.786581717553644
0.39666798889329635,0.4820879365753415,0.6632963651843683,1.0,1.6204582508085805,2.7869502277163214
0.39658933174697597,0.48202420415805575,0.6632525195757539,1.0,1.6205653743793833,2.7873187135171076
0.3965107057890563,0.4819604928002875,0.6632086855580746,1.0,1.6206724837897666,2.7876871749624414
0.39643211100099107,0.48189680249090466,0.6631648631259689,1.0,1.6207795790444093,2.788055612058762
0.39635354736424894,0.48183313321878357,0.663121052274079,1.0,1.6208866601479874,2.788424024812503
0.396275014860313,0.4817694849728082,0.6630772529970511,1.0,1.620993727105175,2.7887924132300985
0.39619651347068147,0.481705857741871,0.6630334652895344,1.0,1.6211007799206432,2.789160777317976
0.3961180431768667,0.4816422515148725,0.662989689146182,1.0,1.6212078185990604,2.789529117082562
0.39603960396039606,0.48157866628072105,0.6629459245616502,1.0,1.6213148431450937,2.789897432530279
0.3959611958028113,0.4815151020283329,0.662902171530599,1.0,1.6214218535634062,2.7902657236675474
0.39588281868566905,0.48145155874663303,0.6628584300476921,1.0,1.6215288498586595,2.790633990500785
0.3958044725905403,0.48138803642455374,0.6628147001075964,1.0,1.6216358320355129,2.7910022330364046
0.3957261574990107,0.4813245350510356,0.6627709817049824,1.0,1.6217428000986223,2.7913704512808186
0.39564787339268054,0.4812610546150274,0.6627272748345244,1.0,1.621849754052642,2.7917386452404345
0.39556962025316456,0.4811975951054857,0.6626835794908996,1.0,1.6219566939022234,2.792106814921658
0.3954913980620921,0.48113415651137514,0.6626398956687894,1.0,1.6220636196520162,2.792474960330892
0.3954132068011072,0.4810707388216685,0.6625962233628786,1.0,1.6221705313066659,2.792843081474534
0.39533504645186796,0.4810073420253463,0.6625525625678548,1.0,1.6222774288708175,2.793211178358982
0.39525691699604737,0.48094396611139717,0.6625089132784098,1.0,1.622384312349113,2.793579250990629
0.3951788184153329,0.48088061106881785,0.6624652754892387,1.0,1.6224911817461911,2.7939472993758656
0.39510075069142636,0.4808172768866128,0.6624216491950403,1.0,1.6225980370666886,2.794315323521079
0.3950227138060438,0.4807539635537944,0.6623780343905162,1.0,1.6227048783152405,2.7946833234326545
0.3949447077409163,0.4806906710593835,0.6623344310703726,1.0,1.6228117054964786,2.795051299116973
0.3948667324777888,0.4806273993924084,0.662290839229318,1.0,1.6229185186150317,2.7954192505804136
0.3947887879984209,0.4805641485419054,0.6622472588620651,1.0,1.6230253176755283,2.795787177829353
0.3947108742845865,0.48050091849691884,0.66220368996333,1.0,1.6231321026825918,2.7961550808701623
0.3946329913180742,0.48043770924650114,0.6621601325278323,1.0,1.623238873640845,2.796522959709212
0.3945551390806865,0.48037452077971227,0.6621165865502947,1.0,1.6233456305549074,2.796890814352871
0.3944773175542406,0.4803113530856204,0.6620730520254436,1.0,1.6234523734293969,2.7972586448075005
0.39439952672056794,0.48024820615330155,0.6620295289480091,1.0,1.6235591022689277,2.7976264510794633
0.3943217665615142,0.48018507997183957,0.6619860173127246,1.0,1.623665817078113,2.797994233175117
0.39424403705893946,0.4801219745303261,0.6619425171143268,1.0,1.6237725178615627,2.7983619911008177
0.3941663381947182,0.48005888981786105,0.6618990283475559,1.0,1.6238792046238841,2.7987297248629166
0.3940886699507389,0.47999582582355177,0.6618555510071558,1.0,1.6239858773696831,2.799097434467764
0.3940110323089046,0.4799327825365136,0.6618120850878736,1.0,1.624092536103562,2.7994651199217064
0.39393342525113256,0.4798697599458701,0.6617686305844599,1.0,1.6241991808301215,2.799832781231087
0.39385584875935414,0.4798067580407521,0.661725187491669,1.0,1.6243058115539588,2.800200418402246
0.3937783028155148,0.47974377681029856,0.661681755804258,1.0,1.624412428279671,2.8005680314415233
0.39370078740157477,0.47968081624365655,0.6616383355169883,1.0,1.6245190310118498,2.800935620355251
0.393623302499508,0.4796178763299805,0.661594926624624,1.0,1.624625619755087,2.801303185149763
0.39354584809130266,0.4795549570584328,0.6615515291219332,1.0,1.6247321945139699,2.8016707258313875
0.3934684241589612,0.4794920584181839,0.6615081430036868,1.0,1.6248387552930856,2.802038242406452
0.39339103068450043,0.4794291803984118,0.6614647682646599,1.0,1.6249453020970166,2.802405734881277
0.39331366764995085,0.4793663229883024,0.6614214048996305,1.0,1.6250518349303447,2.802773203262185
0.39323633503735744,0.4793034861770494,0.6613780529033799,1.0,1.6251583537976484,2.8031406475554927
0.3931590328287793,0.4792406699538543,0.6613347122706934,1.0,1.625264858703504,2.803508067767515
0.3930817610062893,0.4791778743079262,0.6612913829963591,1.0,1.6253713496524855,2.803875463904564
0.3930045195519748,0.47911509922848233,0.6612480650751691,1.0,1.6254778266491643,2.8042428359729477
0.39292730844793716,0.47905234470474756,0.6612047585019183,1.0,1.6255842896981096,2.804610183978971
0.39285012767629146,0.4789896107259542,0.6611614632714055,1.0,1.6256907388038884,2.8049775079289385
0.39277297721916726,0.47892689728134263,0.6611181793784325,1.0,1.6257971739710646,2.8053448078291505
0.392695857058708,0.4788642043601612,0.6610749068178051,1.0,1.6259035952042002,2.805712083685902
0.3926187671770711,0.4788015319516654,0.6610316455843318,1.0,1.6260100025078552,2.8060793355054896
0.3925417075564278,0.4787388800451187,0.6609883956728249,1.0,1.6261163958865865,2.806446563294204
0.3924646781789639,0.47867624862979263,0.6609451570781001,1.0,1.6262227753449487,2.806813767058333
0.3923876790268786,0.4786136376949661,0.6609019297949764,1.0,1.6263291408874945,2.807180946804163
0.39231071008238527,0.4785510472299257,0.660858713818276,1.0,1.6264354925187738,2.8075481025379765
0.3922337713277113,0.4784884772239659,0.6608155091428247,1.0,1.6265418302433343,2.807915234266054
0.3921568627450981,0.4784259276663888,0.6607723157634519,1.0,1.6266481540657214,2.8082823419946714
0.39207998431680063,0.478363398546504,0.6607291336749899,1.0,1.6267544639904779,2.8086494257301045
0.3920031360250882,0.47830088985362923,0.6606859628722748,1.0,1.626860760022144,2.809016485478623
0.3919263178522438,0.4782384015770896,0.6606428033501457,1.0,1.6269670421652584,2.8093835212464957
0.39184952978056425,0.4781759337062177,0.6605996551034453,1.0,1.6270733104243564,2.809750533039989
0.3917727717923604,0.47811348623035416,0.6605565181270198,1.0,1.6271795648039717,2.810117520865364
0.39169604386995693,0.4780510591388472,0.6605133924157183,1.0,1.6272858053086354,2.8104844847288826
0.39161934599569215,0.4779886524210523,0.6604702779643937,1.0,1.627392031942876,2.810851424636801
0.3915426781519185,0.4779262660663332,0.6604271747679022,1.0,1.6274982447112198,2.811218340595372
0.39146604032100213,0.4778639000640608,0.6603840828211032,1.0,1.627604443618191,2.8115852326108484
0.39138943248532293,0.4778015544036139,0.6603410021188594,1.0,1.6277106286683107,2.8119521006894774
0.39131285462727444,0.47773922907437844,0.6602979326560371,1.0,1.6278167998660986,2.8123189448375063
0.39123630672926446,0.47767692406574863,0.6602548744275057,1.0,1.6279229572160714,2.812685765061176
0.3911597887737141,0.47761463936712606,0.6602118274281383,1.0,1.6280291007227432,2.8130525613667268
0.3910833007430583,0.47755237496791964,0.6601687916528108,1.0,1.628135230390627,2.8134193337603968
0.39100684261974583,0.47749013085754605,0.6601257670964029,1.0,1.628241346224232,2.813786082248419
0.39093041438623927,0.4774279070254298,0.6600827537537977,1.0,1.6283474482280658,2.8141528068370247
0.3908540160250147,0.47736570346100266,0.6600397516198809,1.0,1.6284535364066333,2.814519507532443
0.3907776475185619,0.47730352015370403,0.6599967606895424,1.0,1.6285596107644378,2.8148861843408994
0.39070130884938464,0.47724135709298093,0.6599537809576751,1.0,1.628665671305979,2.8152528372686163
0.390625,0.4771792142682879,0.6599108124191749,1.0,1.628771718035756,2.815619466321814
0.39054872095293885,0.4771170916690871,0.6598678550689416,1.0,1.6288777509582633,2.81598607150671
0.39047247169074584,0.4770549892848483,0.6598249089018782,1.0,1.6289837700779952,2.8163526528295173
0.3903962521959789,0.4769929071050485,0.6597819739128902,1.0,1.6290897753994422,2.8167192102964487
0.3903200624512099,0.4769308451191725,0.6597390500968877,1.0,1.6291957669270933,2.817085743913712
0.3902439024390244,0.47686880331671266,0.6596961374487833,1.0,1.6293017446654345,2.817452253687513
0.3901677721420211,0.4768067816871686,0.659653235963493,1.0,1.6294077086189505,2.8178187396240553
0.3900916715428126,0.4767447802200476,0.6596103456359362,1.0,1.6295136587921224,2.8181852017295386
0.39001560062402496,0.47668279890486454,0.6595674664610358,1.0,1.6296195951894297,2.8185516400101607
0.38993955936829794,0.4766208377311416,0.6595245984337175,1.0,1.6297255178153498,2.8189180544721153
0.38986354775828463,0.4765588966884086,0.6594817415489108,1.0,1.6298314266743572,2.819284445121595
0.3897875657766517,0.47649697576620276,0.6594388958015482,1.0,1.6299373217709239,2.819650811964788
0.3897116134060795,0.47643507495406884,0.6593960611865657,1.0,1.6300432031095207,2.8200171550078803
0.3896356906292616,0.476373194241559,0.6593532376989023,1.0,1.6301490706946147,2.8203834742570555
0.3895597974289053,0.4763113336182329,0.6593104253335005,1.0,1.6302549245306717,2.8207497697184944
0.3894839337877313,0.4762494930736577,0.6592676240853063,1.0,1.6303607646221545,2.821116041398374
0.3894080996884735,0.4761876725974078,0.6592248339492682,1.0,1.6304665909735243,2.8214822893028693
0.3893322951138797,0.4761258721790655,0.659182054920339,1.0,1.6305724035892393,2.8218485134381526
0.3892565200467108,0.4760640918082199,0.659139286993474,1.0,1.6306782024737554,2.8222147138103924
0.38918077446974125,0.476002331474468,0.6590965301636321,1.0,1.630783987631527,2.822580890425755
0.3891050583657587,0.4759405911674141,0.6590537844257754,1.0,1.6308897590670055,2.822947043290406
0.3890293717175647,0.4758788708766699,0.6590110497748694,1.0,1.6309955167846395,2.823313172410504
0.3889537145079736,0.4758171705918546,0.6589683262058826,1.0,1.6311012607888768,2.8236792777922077
0.38887808671981333,0.47575549030259434,0.6589256137137869,1.0,1.6312069910841616,2.824045359441673
0.38880248833592534,0.47569382999852344,0.6588829122935576,1.0,1.6313127076749363,2.8244114173650514
0.38872691933916426,0.47563218966928306,0.658840221940173,1.0,1.6314184105656406,2.8247774515684925
0.388651379712398,0.47557056930452185,0.6587975426486148,1.0,1.6315240997607126,2.8251434620581444
0.38857586943850786,0.4755089688938957,0.658754874413868,1.0,1.6316297752645874,2.82550944884015
0.38850038850038854,0.47544738842706835,0.6587122172309208,1.0,1.631735437081698,2.825875411920651
0.38842493688094776,0.4753858278937103,0.6586695710947643,1.0,1.631841085216476,2.8262413513057854
0.3883495145631068,0.4753242872834998,0.6586269360003936,1.0,1.6319467196733488,2.8266072670016897
0.38827412152980006,0.47526276658612227,0.6585843119428062,1.0,1.6320523404567435,2.8269731590144964
0.38819875776397517,0.4752012657912706,0.6585416989170035,1.0,1.6321579475710837,2.827339027350336
0.388123423248593,0.47513978488864483,0.6584990969179897,1.0,1.6322635410207913,2.8277048720153353
0.38804811796662786,0.4750783238679526,0.6584565059407725,1.0,1.6323691208102846,2.8280706930156194
0.38797284190106696,0.4750168827189086,0.6584139259803627,1.0,1.632474686943982,2.8284364903573094
0.3878975950349107,0.47495546143123485,0.6583713570317744,1.0,1.632580239426298,2.8288022640465256
0.38782237735117314,0.47489405999466094,0.6583287990900248,1.0,1.6326857782616442,2.8291680140893836
0.387747188832881,0.4748326783989236,0.6582862521501347,1.0,1.6327913034544317,2.8295337404919962
0.3876720294630743,0.4747713166337668,0.6582437162071272,1.0,1.6328968150090681,2.829899443260475
0.38759689922480617,0.47470997468894177,0.6582011912560297,1.0,1.6330023129299596,2.8302651224009288
0.38752179810114323,0.4746486525542072,0.6581586772918722,1.0,1.6331077972215085,2.830630777919461
0.38744672607516467,0.47458735021932885,0.6581161743096879,1.0,1.6332132678881168,2.8309964098221756
0.3873716831299632,0.47452606767407995,0.6580736823045137,1.0,1.633318724934183,2.8313620181151715
0.3872966692486445,0.4744648049082409,0.6580312012713891,1.0,1.6334241683641038,2.8317276028045457
0.3872216844143272,0.4744035619115993,0.6579887312053572,1.0,1.6335295981822733,2.832093163896393
0.3871467286101432,0.47434233867395004,0.6579462721014641,1.0,1.6336350143930836,2.832458701396804
0.3870718018192375,0.47428113518509535,0.6579038239547591,1.0,1.6337404170009244,2.832824215311868
0.3869969040247678,0.4742199514348444,0.6578613867602947,1.0,1.6338458060101837,2.833189705647671
0.38692203520990515,0.47415878741301387,0.6578189605131269,1.0,1.6339511814252459,2.833555172410296
0.3868471953578337,0.47409764310942787,0.6577765452083145,1.0,1.6340565432504943,2.8339206156058223
0.3867723844517502,0.47403651851391715,0.6577341408409196,1.0,1.63416189149031,2.83428603524033
0.3866976024748646,0.4739754136163199,0.6576917474060073,1.0,1.6342672261490707,2.834651431319893
0.38662284941040015,0.4739143284064818,0.6576493648986463,1.0,1.6343725472311532,2.835016803850583
0.3865481252415926,0.47385326287425544,0.6576069933139085,1.0,1.6344778547409313,2.8353821528384695
0.3864734299516908,0.47379221700950047,0.6575646326468682,1.0,1.6345831486827764,2.83574747828962
0.3863987635239567,0.4737311908020842,0.6575222828926036,1.0,1.6346884290610582,2.8361127802100983
0.3863241259416651,0.47367018424188073,0.657479944046196,1.0,1.634793695880144,2.836478058605965
0.3862495171881035,0.4736091973187713,0.6574376161027297,1.0,1.6348989491443982,2.83684331348328
0.3861749372465727,0.47354823002264457,0.6573952990572921,1.0,1.6350041888581837,2.8372085448480973
0.3861003861003861,0.4734872823433962,0.6573529929049738,1.0,1.6351094150258614,2.8375737527064717
0.3860258637328701,0.47342635427092916,0.6573106976408689,1.0,1.6352146276517887,2.8379389370644525
0.3859513701273639,0.47336544579515316,0.6572684132600741,1.0,1.6353198267403224,2.8383040979280882
0.3858769052672198,0.4733045569059856,0.6572261397576897,1.0,1.6354250122958152,2.8386692353034224
0.38580246913580246,0.4732436875933506,0.657183877128819,1.0,1.6355301843226195,2.839034349196499
0.3857280617164898,0.47318283784717957,0.6571416253685681,1.0,1.635635342825084,2.8393994396133566
0.3856536829926726,0.4731220076574111,0.6570993844720472,1.0,1.6357404878075557,2.8397645065600314
0.38557933294775404,0.47306119701399074,0.6570571544343684,1.0,1.6358456192743793,2.8401295500425583
0.3855050115651503,0.4730004059068711,0.6570149352506478,1.0,1.635950737229898,2.8404945700669684
0.3854307188282906,0.4729396343260122,0.6569727269160045,1.0,1.6360558416784512,2.84085956663929
0.3853564547206166,0.47287888226138086,0.6569305294255605,1.0,1.6361609326243773,2.84122453976555
0.38528221922558276,0.4728181497029511,0.656888342774441,1.0,1.6362660100720121,2.8415894894517706
0.38520801232665636,0.4727574366407039,0.6568461669577745,1.0,1.6363710740256896,2.841954415703973
0.38513383400731754,0.47269674306462756,0.6568040019706927,1.0,1.6364761244897403,2.8423193185281734
